in,x,y,q,tc,tr,te,tl
1068,-0.92,-17.507,2.44,0.16642,8,8,20
1069,-1.503,-17.519,1.68,0.10483,8,8,20
1070,-1.431,-18.195,1.9,0.13611,8,8,20
1071,-2.097,-17.556,2.55,0.16873,8,8,20
1072,-2.537,-17.822,1.16,0.08674,8,8,20
1073,-1.052,-18.077,2.85,0.16697,8,8,20
1074,-0.715,-18.06,2.81,0.15328,8,8,20
1075,-0.277,-18.026,2.22,0.14647,8,8,20
1076,0.313,-18.016,3.18,0.21177,8,8,20
1077,-0.088,-18.67,1.36,0.12526,8,8,20
1078,-1.041,-18.565,2.86,0.13846,8,8,20
1079,-0.704,-18.547,2.44,0.1214,8,8,20
1080,-0.783,-19.02,3.57,0.2457,8,8,20
1081,-1.383,-18.887,2.98,0.18263,8,8,20
1082,-2.467,-19.743,2.4,0.23814,8,8,20
1083,-1.757,-20.77,1.86,0.10719,8,8,20
1084,-1.747,-21.225,1.53,0.08312,8,8,20
1085,-2.752,-20.288,1.91,0.15197,8,8,20
1086,-3.493,-21.174,1.53,0.10402,8,8,20
1087,-2.9,-20.843,1.16,0.08119,8,8,20
1088,-2.281,-20.722,1.57,0.10741,8,8,20
1089,-2.24,-21.311,2.25,0.14776,8,8,20
1090,-2.367,-21.976,2,0.12401,8,8,20
1091,-2.429,-21.678,1.81,0.11781,8,8,20
1092,-3.392,-21.737,0.67,0.04347,8,8,20
1093,-2.966,-21.808,1.9,0.13504,8,8,20
1094,-1.771,-21.665,2.24,0.12006,8,8,20
1095,-1.823,-22.111,1.29,0.07129,8,8,20
1096,-2.187,-22.339,2.15,0.11041,8,8,20
1097,-2.623,-22.351,1.6,0.09099,8,8,20
1098,-3.562,-22.954,0.95,0.12891,8,8,20
1099,-4.052,-22.526,1.25,0.15271,8,8,20
1100,-2.478,-22.98,0.68,0.05947,8,8,20
1101,-2.124,-22.961,1.43,0.09768,8,8,20
1102,-13.56,11.223,0.09,0.00942,8,8,20
1103,-2.742,6.16,0,0,8,8,20
1104,0.803,2.2,0.02,0.00443,8,8,20
1105,0.862,-18.356,0.03,0.01344,8,8,20
1106,-2.287,-18.773,0.46,0.07172,8,8,20
1107,-16.87,2.978,0.05,0.02522,8,8,20
1108,-2.859,12.333,0,0,8,8,20
1109,-7.088,15.091,0.01,0.00316,8,8,20
1110,-13.232,17.308,0,0,8,8,20
1111,-21.516,12.717,0,0,8,8,20
1112,-13.448,8.877,0.13,0.02842,8,8,20
1113,-1.475,15.684,0,0,8,8,20
1114,-9.182,-7.489,0,0,8,8,20
1115,-0.543,-21.6,0.97,0.30846,8,8,20
