23.82,24.19,21.07,42.96,42.83,40.72,23.37,22.41,43.0,26.99,46.69,7.68,19.34,44.17,46.99,40.47,39.37,5.69,40.7,23.8,38.03,40.59,21.31,25.62,41.11,20.55,37.51,26.28,18.23,43.11,40.03,46.33,21.61,42.64,41.67,42.02,4.78,50.31,20.56,15.03,40.79,35.33,49.75,23.74,43.75,21.26,22.64,37.13,26.77,26.56,42.31,21.32,20.26,47.02,47.33,16.62,2.24,27.7,22.97,47.62,26.65,46.22,25.2,44.34,44.89,44.58,44.27,44.8,19.93,46.64,42.92,27.21,40.74,40.5,40.25,26.42,1.07,42.52,32.83,45.34,19.21,40.74,39.65,39.41,18.01,43.7,53.19,22.26,45.74,26.39,24.11,23.54,15.23,45.5,41.48,48.02,19.85,45.54,43.09,28.5,3.97,30.37,24.54,20.05,44.36,27.86,44.81,40.32,26.06,19.34,27.76,25.15,27.11,39.34,0.62,40.88,24.21,17.53,18.08,47.95,4.99,27.62,40.92,22.08,24.54,20.14,16.79,49.8,47.14,43.01,5.96,49.2,19.3,29.39,39.65,22.88,27.05,0.0,41.1,45.16,37.95,41.47,16.92,31.33,45.02,24.67,44.86,26.52,40.2,1.33,17.29,26.59,44.71,44.94,23.35,23.61,31.13,41.44,26.83,29.59,47.7,38.82,20.52,1.36,52.51,28.54,38.69,44.11,26.1,26.99,30.73,42.42,42.78,48.03,20.77,32.25,43.52,16.14,18.58,41.12,41.74,43.82,6.37,44.31,26.85,42.44,42.63,17.76,24.66,17.13,29.58,20.45,43.8,20.48,23.01,0.99,46.69,16.89,24.2,16.73,34.66,41.03,37.68,18.61,41.28,44.11,28.79,21.19,27.78,25.05,40.14,41.72,29.66,43.21,23.3,18.37,46.96,17.48,26.64,38.97,27.69,40.77,19.06,33.6,19.47,42.57,26.9,29.02,22.91,41.82,24.5,45.48,43.49,32.98,23.13,23.92,42.82,21.93,25.89,3.88,44.88,25.74,28.07,17.07,43.37,28.75,20.96,45.44,46.15,38.46,38.27,47.81,42.13,25.39,42.01,48.74,21.48,42.41,15.44,28.68,25.93,27.14,21.23,23.53,48.05,16.34,4.55,23.05,30.57,44.46,28.97,42.5,24.6,33.4,52.88,25.28,25.19,25.98,46.24,28.69,14.38,13.07,40.73,36.85,46.31,3.83,43.93,20.79,16.28,29.62,41.46,40.97,52.21,45.33,32.82,24.38,25.27,23.47,38.24,15.22,25.11,17.78,29.54,22.5,40.68,28.1,42.74,25.07,15.39,41.28,48.82,0.31,41.77,38.23
19.67,16.33,22.68,12.31,13.39,17.74,13.63,14.05,6.2,14.26,11.77,33.18,23.94,14.74,9.88,5.82,2.99,38.34,11.27,14.94,4.34,6.83,22.35,12.06,17.24,22.64,2.79,11.45,26.58,5.94,6.29,19.75,16.13,4.0,8.93,12.58,37.89,12.92,23.04,29.15,7.51,7.2,16.03,13.27,14.31,22.3,23.08,7.73,14.52,17.99,9.44,22.24,18.42,13.3,13.61,27.98,40.23,10.65,14.3,13.9,10.91,9.12,12.4,14.28,13.52,14.82,15.23,14.07,23.12,17.2,7.5,21.39,3.23,0.6,1.03,21.41,41.55,13.08,11.81,14.74,18.0,6.98,5.95,6.67,26.36,14.26,19.47,14.62,16.3,21.0,13.79,12.93,30.88,14.9,3.24,18.58,23.23,16.11,9.33,17.87,37.21,20.1,17.76,24.32,16.49,15.61,8.04,6.93,11.69,24.06,9.63,14.06,11.52,5.58,41.61,7.11,22.09,27.76,25.6,18.52,37.77,15.21,11.07,21.65,12.69,23.03,28.76,16.08,20.52,2.27,38.6,12.1,25.43,13.44,4.38,14.35,14.65,40.73,0.0,15.73,4.63,4.04,27.62,21.01,17.21,18.9,12.57,20.35,10.76,40.96,27.99,21.59,15.28,6.57,18.58,13.99,16.51,9.08,21.34,20.2,10.32,3.66,22.95,39.89,18.79,18.25,3.97,7.89,11.44,18.45,14.22,4.97,13.34,14.31,18.59,16.39,14.09,28.56,25.64,11.68,8.97,1.88,35.64,14.87,16.69,4.44,2.17,27.35,19.39,27.83,11.32,22.87,14.36,21.27,13.97,41.73,10.67,32.0,13.37,28.42,10.06,3.31,8.24,24.93,3.95,14.67,14.6,15.95,16.84,12.06,7.35,6.22,17.61,10.47,13.74,26.72,17.52,29.19,11.72,9.54,9.88,5.47,27.21,9.0,25.61,13.14,21.09,15.51,18.7,3.17,12.42,7.67,6.31,15.43,13.49,20.02,2.15,21.58,15.57,38.22,15.44,16.97,18.75,26.47,6.19,12.92,22.71,16.0,16.72,1.62,9.43,12.88,4.27,14.3,8.78,13.81,15.09,5.11,31.01,18.99,20.2,10.22,20.88,18.99,18.61,31.45,37.05,14.63,10.55,10.74,17.1,7.3,18.42,23.45,19.16,15.03,18.5,11.25,12.52,18.55,28.8,29.34,6.96,4.12,7.24,38.21,2.23,24.44,27.18,20.23,20.32,4.04,18.49,11.61,9.71,20.83,21.98,13.53,5.13,29.51,18.93,26.13,10.07,16.22,6.85,13.43,13.31,13.5,29.54,6.6,11.71,41.55,8.01,3.78
31.3,27.96,34.31,7.98,3.7,26.11,28.37,29.15,12.04,25.89,17.89,37.76,35.57,4.5,18.26,14.99,13.87,42.91,4.25,26.92,12.55,6.51,33.98,23.68,25.61,34.27,12.03,23.07,33.71,23.01,14.54,2.04,28.89,17.15,7.95,3.25,42.47,21.29,31.63,33.73,9.82,11.78,5.1,28.01,1.56,32.05,27.66,11.65,26.15,29.62,16.83,33.87,30.28,8.11,10.66,35.11,44.81,22.27,28.76,7.77,22.53,17.49,24.02,7.19,7.67,7.43,6.66,7.58,32.4,1.7,11.96,33.02,15.26,15.01,16.38,25.99,46.13,2.84,23.43,6.49,31.02,6.29,7.48,20.54,33.49,1.96,3.95,29.61,4.82,25.58,27.87,24.55,34.85,6.33,15.99,3.44,32.2,2.12,4.36,29.5,41.79,31.73,29.39,31.45,24.87,27.24,16.07,9.29,23.31,33.6,21.25,27.39,23.14,7.8,46.18,6.25,26.67,34.89,35.15,2.53,42.35,19.79,9.95,33.28,24.31,34.66,35.89,5.7,2.09,17.51,43.18,20.47,32.56,25.07,22.62,30.73,19.23,45.31,15.61,0.0,18.22,15.98,34.75,32.65,4.35,23.48,8.82,24.93,4.62,45.54,35.12,26.16,3.25,16.94,23.16,27.6,28.14,10.48,25.92,31.83,18.9,13.34,31.53,44.47,4.03,29.88,13.21,16.02,23.06,30.08,25.85,13.19,3.42,6.88,30.19,20.97,3.55,35.69,32.77,3.78,10.46,18.32,40.22,3.63,28.32,21.51,17.14,34.49,23.97,34.96,24.59,34.5,3.0,25.85,25.59,46.3,19.82,36.57,25.0,31.85,14.64,18.49,8.48,34.72,21.56,3.31,19.18,28.93,28.47,23.68,9.06,10.78,22.19,6.58,25.36,33.85,2.98,31.13,23.34,7.65,21.5,10.76,31.21,13.58,32.74,2.89,32.72,27.14,30.34,16.33,24.04,16.74,18.45,27.06,25.11,24.6,17.33,26.16,26.03,42.8,1.91,21.55,30.38,36.77,18.06,26.31,34.34,2.85,4.62,12.98,23.3,19.01,11.67,27.35,8.24,19.94,28.65,11.45,35.59,23.57,31.83,21.84,25.46,23.57,2.95,36.03,41.63,28.19,15.13,10.88,28.73,11.54,23.0,19.5,8.23,26.66,30.13,22.87,8.64,30.18,33.38,33.92,9.79,11.36,17.57,42.79,18.44,29.01,36.28,31.86,28.69,21.65,3.3,12.68,20.59,32.46,26.55,28.28,9.92,34.85,23.51,37.47,21.69,28.08,9.74,25.06,3.38,28.08,36.67,10.33,20.09,46.13,5.38,12.74
17.04,13.7,20.05,16.27,16.11,12.46,14.11,13.83,8.92,11.63,14.49,36.29,21.31,17.45,12.61,9.31,5.71,38.88,13.98,22.58,11.34,13.82,19.72,11.84,10.19,20.01,8.4,12.22,23.95,8.66,9.78,19.61,23.78,3.78,14.98,15.3,38.44,15.64,20.41,27.32,14.1,9.92,18.75,13.75,17.02,19.67,25.8,10.44,11.89,15.36,12.16,19.61,25.23,16.02,16.33,25.35,40.78,10.43,14.5,16.62,10.69,11.84,12.18,17.0,16.25,17.89,17.95,16.79,20.48,19.92,10.22,18.76,6.56,3.44,6.0,24.13,42.09,15.8,11.59,17.46,24.89,13.73,12.68,4.11,23.72,16.97,22.19,15.48,19.02,14.64,13.57,12.71,28.25,17.62,6.57,21.3,20.6,18.82,16.32,15.24,37.75,17.47,15.13,21.69,11.59,12.98,10.76,13.63,12.57,21.43,9.41,13.84,11.3,12.65,42.15,13.86,24.81,25.13,22.97,21.23,38.31,17.93,14.23,19.02,13.69,20.4,26.13,18.8,20.42,1.77,39.15,14.82,22.8,10.81,3.54,14.88,17.36,41.28,4.58,18.44,0.0,3.26,24.99,18.38,19.93,21.62,15.29,23.07,13.48,41.51,25.36,24.3,17.99,9.29,21.3,13.77,13.88,11.8,13.5,17.57,13.04,12.13,20.32,40.44,21.52,15.62,12.0,10.61,11.23,15.82,11.59,7.69,16.06,17.03,26.1,19.11,16.8,25.93,23.01,14.4,11.69,3.0,36.19,17.59,14.06,7.16,5.5,24.72,22.1,25.2,14.04,20.24,17.08,23.99,14.54,42.27,13.39,25.04,13.16,25.79,12.77,1.25,10.96,22.3,5.03,17.38,17.32,23.6,14.21,12.97,13.45,10.22,20.32,16.52,14.69,24.09,20.23,26.56,11.51,12.25,9.66,8.97,24.58,11.72,22.98,15.85,18.46,12.88,16.07,2.95,12.21,10.39,9.04,12.8,13.27,22.74,1.77,24.29,15.35,38.77,18.16,19.68,16.12,23.84,8.92,12.7,20.08,18.72,19.43,4.48,4.27,15.6,7.51,14.08,15.32,16.54,22.29,9.23,28.47,21.71,17.57,10.0,23.59,21.71,21.33,25.11,37.6,21.83,13.27,13.46,14.47,10.02,21.14,26.17,21.89,12.4,15.87,11.03,15.24,15.92,27.7,29.04,10.59,10.16,9.97,38.76,2.71,27.15,24.55,17.6,11.0,5.77,21.21,14.33,12.42,18.2,24.05,14.02,11.55,26.87,21.65,23.5,9.85,23.74,10.48,10.8,16.02,13.28,26.91,10.23,14.44,42.1,15.0,11.54
16.7,13.37,19.71,13.01,12.85,19.72,13.77,12.13,8.19,11.29,13.76,32.64,20.98,14.19,11.87,8.58,2.45,37.79,10.72,13.02,8.09,10.56,19.38,10.14,19.22,19.67,5.15,9.52,23.62,7.93,10.08,16.35,14.2,2.07,11.72,12.04,37.35,14.91,20.08,26.98,10.84,6.66,18.02,13.42,13.77,19.33,22.54,7.19,11.56,15.02,11.43,19.28,16.49,15.29,15.6,25.01,39.69,8.73,14.17,15.89,8.98,11.11,10.47,14.39,15.51,14.63,14.33,16.06,20.15,16.66,9.49,18.42,5.83,3.49,5.27,20.87,41.01,12.54,7.46,16.73,24.55,10.47,9.42,8.66,23.39,13.72,21.46,12.69,15.76,20.46,11.86,11.0,27.92,16.89,5.84,18.04,20.26,15.57,13.06,14.9,36.67,17.13,14.79,21.35,18.48,12.65,10.03,10.38,9.76,21.1,7.7,12.14,9.59,9.4,41.06,10.6,21.55,24.8,22.63,17.98,37.23,14.67,10.97,18.69,10.76,20.07,25.79,18.07,17.16,2.24,38.06,14.09,22.47,10.47,7.53,12.43,14.11,40.19,3.85,15.18,3.34,0.0,24.65,18.05,15.05,18.36,14.56,19.81,10.22,40.42,25.02,21.04,14.73,8.56,18.04,12.07,13.54,11.07,11.79,17.23,12.31,8.88,19.98,39.35,20.78,15.29,8.74,9.88,9.52,15.48,11.25,6.95,12.8,16.3,16.66,15.85,13.54,25.59,22.67,11.14,10.96,3.24,35.1,14.33,13.72,6.43,4.77,24.39,18.85,24.87,10.78,19.9,13.82,20.73,12.05,41.18,12.66,31.45,11.45,25.46,9.52,3.61,7.7,21.97,6.48,14.13,14.06,14.02,13.87,10.14,10.2,9.49,17.07,13.26,11.81,23.75,16.98,26.23,9.8,9.0,7.96,8.23,24.24,8.46,22.64,12.59,18.13,12.54,15.74,1.25,10.5,9.66,8.3,12.46,11.56,19.48,1.62,21.04,13.64,37.68,14.9,16.43,15.78,23.51,8.18,10.99,19.74,15.46,16.18,4.8,11.42,14.87,6.78,12.37,12.06,15.8,13.16,8.49,28.13,18.45,17.23,8.3,20.34,18.45,18.07,24.77,36.51,12.7,10.01,12.73,14.13,9.29,17.88,22.91,21.15,12.07,15.53,9.32,14.51,15.58,27.37,28.71,9.85,6.9,9.23,37.67,3.35,23.89,24.22,17.26,22.31,6.57,20.48,13.6,9.17,17.86,14.28,13.68,8.29,26.54,18.39,23.17,8.15,14.3,9.75,10.47,12.77,11.57,26.58,9.5,13.7,41.01,11.74,8.28
8.48,7.84,4.63,32.01,31.88,24.37,7.03,6.07,27.03,10.64,35.74,12.0,2.99,33.22,31.08,29.52,23.49,14.59,29.75,7.45,27.08,29.64,4.97,9.27,24.76,4.21,26.56,9.93,1.57,26.76,29.08,35.38,5.26,18.83,30.72,31.07,14.15,39.36,4.13,2.27,29.84,24.38,38.8,7.4,32.79,4.83,6.44,26.18,10.42,10.21,31.36,4.89,3.11,36.07,36.38,0.35,16.48,11.35,6.62,36.67,10.3,29.94,8.85,33.39,33.94,33.63,33.32,33.85,3.58,35.69,28.33,10.86,22.58,20.25,22.02,10.07,17.8,31.57,16.48,34.39,2.44,29.79,28.7,23.06,1.66,32.74,42.24,5.91,34.79,10.04,7.77,7.19,3.96,34.55,22.59,37.07,3.5,34.59,32.14,12.16,13.46,14.02,8.19,3.7,28.01,11.51,28.87,29.37,9.71,2.82,11.41,8.81,10.76,28.39,17.86,29.93,7.86,0.98,1.53,37.0,14.02,16.49,29.97,5.64,8.19,3.62,1.66,38.85,36.19,19.63,14.85,32.92,2.95,13.04,23.31,6.53,16.1,16.98,20.6,34.21,21.6,18.59,0.0,14.98,34.07,16.4,33.91,10.17,29.25,17.21,0.57,10.24,33.76,27.39,15.08,7.26,14.78,30.49,10.48,13.24,31.14,27.87,4.09,16.15,41.56,12.19,27.74,28.71,9.75,10.64,14.38,26.07,31.83,37.08,4.0,21.3,32.57,1.23,2.23,30.17,30.79,20.0,11.9,33.36,10.5,26.09,21.52,1.41,16.39,0.41,13.24,4.39,32.85,12.21,6.66,17.98,31.49,6.27,7.85,0.8,23.71,24.68,26.73,1.74,24.93,33.15,17.83,4.85,11.43,8.7,29.19,30.77,13.31,32.25,6.95,1.39,36.0,1.57,10.3,28.02,11.34,29.82,2.3,22.65,3.13,31.62,10.56,12.67,6.56,18.0,8.15,28.5,27.14,16.63,6.78,8.71,19.0,13.66,9.54,14.48,33.93,13.67,11.72,3.8,27.02,12.4,4.72,34.49,35.2,27.51,21.92,36.86,27.27,9.04,31.06,37.79,5.13,27.33,4.17,12.33,9.59,10.79,12.96,15.26,37.1,5.18,13.3,6.7,19.62,33.51,12.62,28.13,16.33,22.47,41.93,8.93,8.85,9.63,35.29,12.35,2.67,4.75,29.78,25.9,28.07,14.47,20.11,3.66,4.39,13.27,25.11,24.62,41.26,34.38,17.72,9.23,8.92,7.12,27.29,2.58,16.84,4.4,13.2,6.15,29.73,11.75,31.79,8.72,2.62,30.32,32.54,17.8,30.82,27.28
6.49,8.4,9.76,29.66,29.49,17.81,9.03,11.12,22.63,9.82,28.2,26.01,11.03,30.84,24.52,23.98,19.09,25.85,27.37,12.3,24.73,27.2,9.43,11.77,18.2,9.72,21.79,10.25,13.67,22.37,26.72,33.0,13.5,18.33,28.37,28.68,28.16,27.89,10.13,17.03,27.48,23.3,32.46,8.81,30.41,9.38,16.58,23.83,6.77,5.05,25.87,9.33,14.94,29.73,30.04,15.06,30.49,10.95,9.28,30.33,10.65,25.55,13.7,30.7,29.95,31.25,31.66,30.5,10.2,33.3,23.93,8.47,22.08,19.75,21.52,14.91,31.81,29.18,16.54,31.17,14.6,27.12,26.06,18.66,13.44,30.36,35.9,10.57,32.4,14.88,12.61,10.6,17.97,31.33,22.1,34.68,10.31,32.21,29.71,3.08,27.47,0.99,5.95,11.4,21.45,6.72,24.47,27.02,10.03,11.15,11.8,13.65,11.99,26.04,31.87,27.25,15.43,14.85,12.68,34.62,28.03,21.33,27.61,8.74,8.75,10.12,15.84,32.51,33.8,19.13,25.74,27.07,12.52,9.85,18.91,8.91,20.94,30.99,20.11,31.83,17.2,18.09,14.71,0.0,33.64,22.34,29.0,15.02,26.86,31.22,15.07,15.08,31.38,23.0,22.02,12.11,6.38,25.51,15.32,3.49,26.75,25.52,10.03,30.15,35.22,2.54,25.39,24.32,11.29,3.89,6.42,21.68,29.44,30.74,15.81,26.14,30.19,15.64,12.72,27.79,25.4,19.5,25.91,30.97,4.92,21.69,21.02,14.44,22.82,14.92,18.08,9.95,30.46,24.71,9.6,31.99,27.1,19.37,12.7,15.51,26.16,20.29,24.34,12.02,20.53,30.77,22.68,13.32,3.69,9.02,26.84,23.93,18.15,29.9,9.75,13.8,33.62,16.28,10.94,25.64,11.14,23.78,14.29,25.1,12.69,29.24,4.51,9.12,8.22,17.5,9.97,24.1,22.74,6.25,10.2,15.94,18.51,25.01,14.38,28.49,31.54,18.51,4.15,13.56,22.62,17.24,9.79,32.1,32.82,21.45,17.53,29.31,22.88,13.88,28.7,28.91,12.0,22.93,18.18,17.18,7.28,12.05,24.31,22.43,34.72,19.37,27.31,11.54,24.46,27.17,3.65,23.73,21.86,27.31,35.59,8.07,4.42,10.26,28.95,3.95,17.42,18.76,24.57,23.54,23.67,28.47,19.61,16.78,20.19,2.44,18.55,20.23,34.92,28.04,22.56,7.91,13.76,8.78,24.93,16.59,21.93,13.22,11.54,13.45,24.47,8.2,29.41,13.57,16.63,24.22,26.69,31.81,28.38,24.92
31.08,27.75,34.09,4.21,4.94,20.91,28.16,28.94,8.76,25.67,12.69,37.55,35.36,1.51,13.05,7.19,13.66,42.7,4.78,26.71,7.25,4.76,33.76,23.47,20.41,34.05,11.81,22.85,33.5,13.14,6.57,2.24,28.68,16.94,4.17,3.5,42.26,16.09,31.41,33.51,6.54,11.57,1.95,27.8,3.31,31.83,27.45,11.43,25.94,29.4,7.47,33.66,30.06,3.89,5.15,34.89,44.6,22.06,28.55,3.55,22.32,12.29,23.8,2.99,3.52,2.89,2.46,3.43,32.19,5.26,8.18,32.8,9.87,14.79,10.62,25.78,45.91,2.6,23.21,2.34,30.81,4.55,5.73,15.34,33.27,6.07,3.97,29.4,10.25,25.37,27.65,24.34,34.64,2.18,9.75,7.48,31.99,6.14,2.24,29.28,41.57,31.51,29.17,31.23,19.67,27.03,10.87,6.01,23.1,33.39,21.04,27.17,22.92,6.05,45.97,4.5,26.46,34.68,34.94,6.57,42.13,19.58,6.67,33.07,24.09,34.45,35.67,4.1,2.81,17.77,42.97,15.27,32.35,24.86,16.02,30.51,19.01,45.09,15.39,4.3,18.01,15.76,34.54,32.43,0.0,23.26,4.54,24.72,4.87,45.32,34.91,25.95,9.23,11.74,22.94,27.39,27.92,6.69,25.71,31.61,13.7,8.31,31.32,44.26,3.84,29.67,7.75,10.82,22.85,29.86,25.63,12.92,7.29,2.74,29.98,20.76,1.48,35.48,32.55,4.03,6.68,16.59,40.01,0.71,28.1,9.93,15.83,34.27,23.75,34.75,24.37,34.28,1.38,25.64,25.38,46.09,14.62,36.36,24.78,31.64,14.42,18.41,8.26,34.51,14.67,8.62,18.97,28.71,28.26,23.47,5.78,7.5,21.97,2.8,25.14,33.63,7.01,30.91,23.13,7.43,21.29,7.48,31.0,13.37,32.52,2.65,32.51,26.92,30.12,16.11,23.83,11.54,13.25,26.84,24.9,24.39,17.64,25.94,25.81,42.59,6.3,21.33,30.16,36.55,12.86,26.1,34.12,1.58,10.67,12.76,18.1,13.8,8.39,27.14,4.96,14.74,28.43,8.17,35.38,23.35,31.61,21.63,25.24,23.36,4.59,35.81,41.41,27.97,14.92,6.58,28.51,8.26,22.79,27.82,8.71,26.45,29.91,22.65,4.42,29.97,33.16,33.7,6.51,11.15,12.37,42.58,16.74,28.8,36.07,31.64,23.49,14.37,1.97,6.16,20.37,32.24,26.34,28.06,7.2,34.63,23.3,37.26,21.48,27.86,6.46,24.85,7.26,27.87,36.46,7.05,14.89,45.91,3.63,7.84
12.8,12.23,12.5,18.38,18.25,30.26,11.42,9.35,18.42,13.3,22.11,17.65,14.51,19.59,22.41,15.89,14.78,22.8,16.12,7.12,13.45,16.01,13.52,8.87,29.76,13.21,12.93,12.58,13.91,19.0,15.44,21.75,9.09,18.06,17.09,17.44,22.36,25.73,11.83,13.61,16.21,10.75,25.17,11.79,19.16,12.24,7.06,12.55,14.83,14.52,17.73,12.81,10.66,22.44,22.75,16.07,24.7,12.46,11.02,23.04,11.41,21.64,8.45,19.76,20.31,20.0,19.69,20.22,12.6,22.06,18.34,15.17,16.16,15.92,15.67,6.19,26.01,17.93,9.22,20.76,11.0,16.16,15.07,24.69,13.68,19.11,28.61,9.81,21.16,5.78,8.06,9.71,14.74,20.92,16.9,23.44,12.4,20.96,18.51,16.47,21.67,18.34,12.6,11.65,29.02,15.92,20.22,15.74,12.19,13.8,11.01,7.59,9.54,14.76,26.07,16.3,6.87,15.09,15.35,23.37,22.23,2.7,16.33,12.57,11.81,13.6,16.23,25.22,22.56,18.42,23.07,24.62,12.76,14.15,23.53,10.93,2.17,25.2,16.52,20.58,19.13,16.89,16.36,19.29,20.44,0.0,20.28,5.13,15.62,25.43,16.73,6.36,20.13,20.36,2.75,7.8,19.19,16.86,6.12,17.56,23.12,14.24,11.73,24.36,27.93,16.5,14.11,19.53,9.34,14.96,18.78,18.84,18.2,23.45,10.08,7.67,18.94,15.58,12.97,16.54,17.15,19.23,20.11,19.73,14.91,18.86,18.05,14.68,3.5,16.57,4.78,14.52,19.22,5.74,11.06,26.19,22.11,16.46,8.46,11.74,10.08,19.4,13.1,14.92,22.47,19.52,4.2,9.12,15.75,11.96,15.56,17.14,2.32,18.62,10.66,14.04,22.37,11.01,10.05,14.39,12.45,16.19,11.41,9.02,12.94,17.99,14.87,17.07,10.97,17.24,11.19,20.9,22.6,21.03,10.04,4.8,18.24,6.04,6.23,22.69,20.3,1.07,16.03,16.65,19.26,6.51,13.88,20.85,21.57,13.88,27.45,23.22,17.55,7.55,17.43,24.16,8.85,17.83,15.48,3.77,13.9,10.29,5.34,3.46,23.47,15.92,21.52,8.38,5.99,19.88,16.94,17.92,2.6,9.14,28.3,13.33,13.39,10.74,21.66,16.75,13.27,13.81,16.15,12.27,21.72,22.68,19.35,8.9,16.17,17.58,32.84,22.57,27.63,20.75,8.0,13.54,6.75,11.52,13.65,14.73,2.61,17.36,12.93,8.28,16.1,16.15,18.16,8.28,15.03,16.69,24.24,26.02,17.19,13.65
28.71,25.38,31.72,2.12,9.4,16.29,25.79,28.92,5.72,23.3,8.08,37.53,32.99,5.01,8.44,6.08,13.65,42.68,8.25,26.69,7.7,4.75,31.39,22.94,15.8,31.68,10.48,23.89,33.48,8.52,5.46,6.73,28.66,14.87,3.08,6.47,42.24,11.48,31.4,33.49,4.43,11.56,3.71,25.43,7.78,31.34,27.43,10.2,23.57,27.03,3.12,31.29,30.04,2.55,3.26,34.87,44.58,21.52,26.18,2.15,21.78,7.68,23.27,1.9,1.19,2.45,2.72,1.69,32.16,9.77,4.59,30.43,11.83,13.08,12.69,25.76,45.89,6.07,22.68,2.23,30.79,5.1,5.35,10.73,33.25,10.53,6.76,29.38,13.72,25.35,27.63,23.8,34.62,2.39,11.03,15.06,31.97,10.65,4.45,26.91,41.55,29.14,26.8,31.21,15.05,24.66,6.26,4.9,24.25,33.37,20.5,27.15,22.39,5.21,45.95,4.97,26.44,34.66,34.92,15.28,42.11,19.56,4.91,30.7,25.37,32.08,35.65,5.74,7.31,13.16,42.95,10.66,32.33,22.49,11.4,26.56,18.99,45.07,13.1,8.76,15.5,14.91,34.52,30.06,4.54,23.24,0.0,24.7,6.36,45.31,34.89,25.93,12.69,5.78,22.93,27.37,25.57,4.08,25.69,29.24,7.0,7.88,31.3,44.24,8.45,27.3,7.33,4.95,22.32,27.49,23.28,8.31,10.76,2.0,29.96,20.74,5.57,35.46,32.53,5.36,3.21,11.98,39.99,5.16,25.73,8.87,11.22,34.25,23.73,34.73,24.35,31.91,5.84,25.62,26.22,46.07,7.34,36.34,28.03,31.62,14.4,13.8,7.75,34.49,10.06,12.09,18.95,28.69,25.89,24.64,4.67,5.91,21.95,2.25,24.61,33.61,11.52,30.89,22.6,7.87,20.76,6.37,30.98,13.35,32.5,6.0,30.14,24.55,27.75,14.05,23.3,6.93,8.64,24.49,24.36,24.37,13.03,25.92,25.79,42.57,10.51,21.31,27.79,36.53,8.25,26.08,31.75,6.03,14.14,11.43,13.49,9.19,7.28,27.12,3.35,10.13,28.41,5.59,35.36,23.33,29.24,21.1,25.22,23.34,9.09,35.8,41.39,27.95,14.9,2.26,26.15,5.17,22.77,27.8,8.82,24.08,27.54,22.12,1.12,27.6,33.14,33.69,4.89,8.82,7.76,42.56,12.12,28.78,36.05,29.27,18.88,9.76,5.47,1.84,20.37,29.87,26.32,25.69,6.36,34.61,23.28,35.18,20.94,27.84,5.06,22.48,10.73,27.85,36.44,5.47,10.27,45.89,4.11,7.41
8.78,8.22,8.49,22.54,22.41,24.75,7.41,5.34,22.58,9.29,26.27,22.24,10.5,23.75,26.57,20.05,18.95,24.83,20.28,3.11,17.61,20.17,9.51,4.86,25.14,9.19,17.09,8.57,9.9,19.13,19.61,25.91,3.8,13.27,21.25,21.6,24.39,29.89,7.81,13.26,20.37,14.91,29.33,7.78,23.33,8.23,2.44,16.71,10.81,10.51,21.89,8.8,5.18,26.6,26.91,11.29,26.72,8.45,7.01,27.2,7.4,25.8,4.44,23.92,24.47,24.16,23.85,24.38,8.59,26.22,22.5,11.16,20.32,20.08,19.83,1.54,28.04,22.1,6.7,24.92,5.93,20.32,19.23,26.61,9.67,23.28,32.77,5.8,25.32,0.87,4.05,5.69,14.2,25.08,21.06,27.6,8.39,25.12,22.67,12.46,23.7,14.32,8.59,7.63,33.18,11.91,24.38,19.9,8.18,9.79,7.0,3.57,4.98,18.92,28.1,20.46,1.45,11.08,11.34,27.53,24.26,7.02,20.5,8.56,7.79,9.59,12.07,29.38,26.72,14.08,25.09,28.78,8.75,10.14,26.86,6.91,6.63,27.22,20.68,24.74,13.91,13.04,10.94,15.28,24.6,8.02,24.44,0.0,19.78,27.45,11.31,0.94,24.29,19.76,7.71,3.79,15.17,21.02,2.12,13.54,27.28,18.4,7.72,26.39,32.09,12.49,18.27,23.69,5.33,10.95,14.77,18.16,22.36,27.61,4.5,11.83,23.1,11.87,8.95,20.7,21.32,14.45,22.14,23.89,10.89,17.63,15.97,10.67,8.51,11.15,3.88,10.5,23.38,5.48,7.04,28.22,26.27,16.51,4.44,11.74,14.24,14.96,17.26,10.91,17.68,23.68,8.37,4.02,11.74,7.95,19.72,21.3,3.84,22.79,6.64,10.03,26.53,7.51,6.04,18.55,8.44,20.35,6.12,13.18,5.42,22.15,10.86,13.05,6.96,12.45,7.18,25.06,19.51,17.02,6.02,1.76,13.45,10.7,2.5,24.72,24.46,4.2,12.02,14.21,19.39,2.91,9.87,25.02,25.73,18.04,25.47,27.39,21.71,3.53,21.59,28.32,4.83,21.99,14.41,2.87,9.89,5.74,10.0,5.1,27.63,15.42,23.54,4.37,10.15,24.04,12.92,22.08,7.55,13.0,32.46,9.31,9.38,6.73,25.82,12.74,13.65,14.99,20.31,16.43,25.89,24.7,14.56,5.03,14.63,13.57,25.49,17.78,31.79,24.91,8.51,9.53,2.17,7.51,17.82,12.82,7.62,15.12,8.7,2.83,20.26,12.13,22.32,4.27,12.86,20.86,28.4,28.04,21.35,17.81
